Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,8.092863536770132,9.209080463218218,-5.49526937040919,12.527606252221394
2,5.023796524377288,3.502823484361735,8.297649520993687,9.873419276828184
2,9.10064166415141,9.655412713000787,-4.4441810691200825,31.098390982122055
2,9.693256670249026,7.707469058090874,0.640941379032211,35.20787628548758
2,2.408130673123784,2.4111502155611926,9.650005695769522,3.075603283734081
2,7.167045850819782,11.740327201130318,-0.2337599965914636,47.65364144846137
2,8.662906255986279,8.719118563229356,-0.7148710096602678,40.928828043734434
2,8.493809182162112,12.608603962216362,-0.8965174909460815,27.7853840778812
2,9.492072765346041,6.354494123480543,-3.632260852799888,15.247016482674875
2,2.8086148845000753,3.4725493972288746,9.658059279865917,6.7894897204088185
2,6.186301205635503,11.336487513745888,-8.56446330393971,7.778927624816641
2,6.224498354339624,7.691391681055628,8.053661248505339,4.50840516805844
2,9.536026126449562,4.634724096347055,-2.9395844336749803,14.495092332849053
2,9.033003879036995,8.788409736018345,-0.0760133129289773,18.31582150008205
2,3.4761534355014416,7.905520261352997,6.650437954561626,43.61005001890533
2,8.28037143861228,17.241569194210676,2.073142819977627,40.96523196013137
2,5.696004740618039,12.701282707036954,7.150126751602118,14.180718278266186
2,9.426976044151626,6.648793258575915,-0.6469386414380667,29.327516750603593
2,9.708453561522514,7.379539911994849,-4.446177474803636,13.697408773144103
2,9.441756677398699,5.8522565147723515,2.2499885466052514,24.238634962073146
2,11.15831153268967,12.839710774559466,0.02949881382285206,33.78092588006039
2,4.158870446762857,3.445851704699293,8.730380953786522,10.525508171249768
2,6.015342181558149,10.898942748575921,7.957398476562278,8.732822274507903
2,9.329996787118986,6.560322496610898,-3.5783381421750695,18.41717895860297
2,7.35360590261146,10.620610513459459,5.747065144642953,11.548332984334227
2,4.829051595128689,3.1260331789137386,8.631642958652321,8.671860651241552
2,7.103761081947846,12.745150491120468,5.809534119972843,16.13830226995604
2,5.34280411445165,7.398548434709178,8.047223711504067,10.023164022479582
2,5.719113125876946,13.983094244524626,7.77767231321129,10.632752216264851
2,7.315712582703555,11.267437155328672,2.644779225617372,38.95754181932455
2,7.328427451572595,3.5308259404062743,6.097421021245347,4.793393101676704
2,10.428363603432189,6.982294749318622,-5.31300780022941,13.365401955939102
2,9.06819365916213,7.033104602165219,2.4358690860903365,18.389599286820822
2,7.9344891004839555,7.062783363142199,7.063058584736356,29.46418532261097
2,11.731864394840432,13.138703483816393,3.087254252406821,17.9778223431989
2,6.4806418387976885,3.7872712549722727,-7.149244397673478,1.2898037442574897
2,10.406593590560465,6.045397206624653,3.5812835272881,8.268823079294188
2,8.214212117237464,7.586561330120287,0.7202813824917061,55.520053475952174
2,9.753114863588408,5.391318995244314,1.6464701198570781,11.877770947999325
2,8.459713365292993,4.974502419104801,-5.561706100417439,10.933557576434639
2,9.229119294928822,7.0044734233112855,2.8381873493174683,15.039104185703852
2,7.50329666385169,9.494191876741352,1.0827431133058567,54.830928264570005
2,7.0994527906594715,8.084666143297365,6.648917727871369,13.82759673730494
2,9.864413040607417,5.132343407060216,4.778404917058333,6.687609999954494
2,9.143349829819888,9.484947633927037,2.6901305372428825,23.35915696231718
2,6.720213525773571,14.786394305824158,6.827862190827755,11.40008094470949
2,7.237982224670756,9.835548698004319,-3.1705732849836035,40.28097701805284
2,9.044512469562118,17.635374867013354,-4.51942575197978,33.031979389613696
2,8.169985291778241,13.775574062907408,4.93604349906505,14.9144069681976
2,8.78030402728117,12.18965655532738,3.2889094653507365,10.16157339441829
2,2.462621739345822,2.0979875942832678,9.384116256397094,5.122986195863692
2,9.396088160059232,5.454445190087174,-3.375554538582126,10.701266361951284
2,4.740715641505465,9.194201982986371,8.75656401229188,12.733112983008212
2,8.225335812146222,7.143621013120882,3.9923686428088896,10.165736120074433
2,7.921606178656486,10.39492109782807,3.2228199238440336,32.70184505316819
2,9.293995290115092,15.084134785547764,0.4890311536124965,50.528750869238884
2,7.477231304905258,0.1773026432980996,6.504445006956754,0.20725937181030027
2,11.088861986591144,12.535635161176373,-3.567298583263656,26.557462620195306
2,4.166250393954895,4.572338204114578,8.968770275355535,4.224796208709623
2,5.4159860685180075,12.276001681986282,6.933310173720968,16.43192057517706
2,8.463117149428902,9.421074886344986,4.144495945316293,18.59611103162428
2,10.05618800751678,8.638781577052029,2.4750495858525703,11.295170058626153
2,8.408384588860892,15.891883747663345,-4.395269926992117,16.382980503242077
2,5.945989804917008,10.996080032389722,8.239449508151376,12.141637896795313
2,8.385739948500204,5.085068301378908,4.966088234458477,5.040180152572853
2,10.41271384153778,28.07248870221627,-1.8205750525373499,31.350937179943593
2,9.354655443840304,13.719674924512114,-3.4013708805133174,25.022500285276987
2,7.556883652314688,7.379273411877528,5.487324997484437,18.5195017304436
2,8.33250398755577,8.822064726264564,-1.5645323814243508,57.73675785580962
2,4.401130197430013,3.2314421955940085,8.78227309999031,3.4423782168057104
2,5.305140388443826,8.465755755821526,6.507289109104342,28.66791449339206
2,8.822749532480229,19.108654872427003,0.9535839926435943,35.744397270392945
2,9.42131659792706,9.745917490649052,1.6080776629180322,19.924327272402763
2,8.155713826472164,14.023780703609509,-0.6501886058623112,30.22741695255678
2,6.730389936710784,12.800116689403685,7.968808677560087,12.49423735150467
2,5.36336933758993,13.307719128629916,7.922330056913009,14.743669318302445
2,8.31020088145386,10.412610554634815,1.8083724390605846,33.6136797664872
2,6.2196598421944636,21.022661248914403,9.653512808827974,139.83232264399345
2,9.504904127587883,5.665152551031132,-3.7251660175654613,8.51261738929485
2,9.948822419945007,16.646185291730845,1.3614499230837025,20.337646459032634
2,6.765782031618306,0.6628995451841715,7.135567878366557,0.6060224753291921
2,9.145387708470732,11.27724417056667,-2.034519349935482,17.12531706917253
2,6.219498270278437,5.8170745534089985,7.21132753570717,5.938940645050517
2,5.2185513311450595,15.461767859570633,6.746714280839985,41.00358465791254
2,11.67849617861869,20.64621204144719,1.8269300154111794,11.06663868163454
2,7.89059050980086,16.802047504306778,2.064603365001169,36.45868344786777
2,8.492692442259106,5.506717481748216,4.6355388617217255,6.310896454647118
2,9.65831413411243,9.971736576757815,3.554068797499549,20.438376933174098
2,12.559464516644587,4.8019781631045815,0.23307813091944715,31.59002493817393
2,6.9169487245587575,22.781155385469162,7.428607998545908,31.347131838809865
2,8.070944074514118,9.580370539438421,5.27624590774364,7.758705778285455
2,6.133983226398874,7.452141565655848,7.541606926762132,8.918910749485255
2,8.490696194592859,10.687578603815295,1.1603648126763308,40.62184672105181
2,9.041649510528362,8.92678069144931,5.32669832056888,8.331421344026156
2,9.509200701242428,11.10701221879161,1.5262381408215153,14.58895882621196
2,9.119278992581554,8.268262988333863,-0.2812250333903306,30.259243527323605
2,9.188615774046145,6.092278517720103,3.848677207228594,18.551073308261728
2,9.251589347991889,3.845614010769101,-1.5686443053176329,8.806352992151302
2,4.43509067623938,4.451608167377071,8.71194591794018,3.1764809500110696
2,5.10099490996412,9.48637729688161,9.96913888357501,15.50372527775261
2,7.163146539695627,18.511820978713075,4.19908576431534,54.15916748788765
2,9.88100517609714,5.370375959170543,-1.0631354404756908,4.9190926457752395
2,6.273987098496893,3.782055152131864,7.088279266095419,4.029369362153436
2,4.626833734713389,1.7287326697288627,8.424985971337392,3.7413551332134376
2,9.049037878526832,8.318232610798864,0.558997952865987,22.62222331195342
2,7.51735152047562,9.037445974322852,-3.0880383305417225,36.82582410865968
2,10.016584208895354,5.433029830644492,-0.9187899282629447,5.701007196498559
2,7.297236228626071,5.154026239998314,6.50861758325293,8.85599092017545
2,11.50261267607982,10.753526047728712,1.7712267218300928,9.45786051633958
2,5.514568901500391,3.8123959236077565,-8.15741060563359,3.2827707299127726
2,10.334062052445136,7.922876167240018,1.4653587668627432,4.692911900756342
2,2.3291639155222885,1.0615216644559469,9.448390305509328,4.630168075960468
2,9.662684759232723,1.4086712548789664,1.4689907068600419,6.476001805556477
2,3.7403258319551584,3.0200030715565647,9.0056856197374,3.5619085143044145
2,7.342284046838195,8.435114241476722,5.942743835569937,5.644371959609196
2,8.762775484743347,7.848572281353535,3.7766919180950644,10.685708678989034
2,8.392995851001132,8.285654826382448,5.730698354753672,5.399474200484537
2,9.176766392527135,14.533832297716161,2.9187405403003654,20.407262175838024
2,5.545695148738702,7.216030250560913,-8.746033456382419,10.78785641603616
2,9.974000187471544,12.707344795601088,3.2310461571133504,8.449252360649137
2,13.200621733621666,33.89129384460439,7.4989436493537935,35.55946727206002
2,9.013747088939777,3.907621918334836,4.1689845617304995,4.4897974391860345
2,9.889738598337354,4.854323761934262,-1.9632009744728622,34.54316844953226
2,8.733916152703658,11.375334844950677,4.208887618537375,5.758410825893204
2,9.025010673940786,12.26051427497045,1.9996570324232763,38.80304774069325
2,4.97311597401277,8.668821579027997,8.118366479947987,18.5830653077941
2,9.420464812827928,5.03012733200914,2.737433993866213,22.41232583907836
2,7.138865536582463,9.271898770704482,3.136757237857687,57.38295228640829
2,9.350516235810218,6.092251406759821,-4.870924708348547,11.170214038459545
2,6.360001652723614,5.027998964455379,7.770324353206835,7.491331069892056
2,6.798812456775195,13.091929946795911,5.861160374489621,7.801567340602193
2,9.727418424536777,6.591857669993748,-0.9995608273277738,2.4918801330948828
2,4.526765182231081,10.019835814064278,8.241709026347321,11.134802317063368
2,6.020620261794639,10.657061141490965,8.042410480442715,13.839344715220685
2,11.624809159492822,8.500553774744771,4.237343193038671,15.81396480176728
2,8.848397812029623,10.294108899803193,-4.687938872477408,13.586744332817235
2,6.100352436840168,13.401866861310648,6.785941143297598,16.878667965550544
2,6.264844459572789,3.0410898807892983,-7.261963375510284,1.5625211739032479
2,8.344107009223546,5.855747761191155,-4.736956818208888,28.266509209169055
2,7.403873938164749,11.27084091696395,6.804761412196135,32.96663707919028
2,9.344705142050614,2.3569634274438815,-0.041023949191093,6.186634657420624
2,3.5279975738561236,4.564930534751645,9.461615647695607,9.372535235624651
2,9.134123096947127,6.9124292234403235,-1.6054691794031177,32.538987044021994
2,7.49840283960142,2.0526977312802566,6.157939390644435,2.8139990290696733
2,9.326201124059331,7.172632240878816,0.7003257414471628,14.932147217180498
2,6.709688265478829,8.882012636012842,8.162239943577147,11.300716450670325
2,4.169011954017035,1.5405502306016303,8.793912708987635,3.5844314574384954
2,5.4256547463746,6.1665765508568695,8.069396675915534,4.294409519583289
2,8.533655482974712,13.890023718476565,-5.15849847993197,8.689842810516845
2,5.019909513846817,5.9403719085582365,8.522547076858308,6.991182049268222
2,9.434105826171225,11.878316229156942,-1.5138796252230933,45.18283270445623
2,8.448287700804563,8.098744049446838,1.1742756120629037,36.17453527643439
2,6.927645183058388,7.834546178724445,7.759533814065911,4.933455240261104
2,9.98388387335713,9.167925926654435,-0.7295345195114604,18.82403697489611
2,1.7069943972556256,2.35117203358747,9.333874312174764,2.5095018698421607
2,9.107696429467403,5.4754533567619355,-5.501923840233946,14.856326975229436
2,5.037999512762673,10.961525531855397,8.642675660806825,9.555165022249515
2,6.1386314177217915,11.12806432687532,5.59563783794296,30.77406368922571
2,5.18829943652496,1.6520408441242573,8.274744052227852,3.1521798936603136
2,9.094268591646108,10.365354921244064,0.8080558912525702,38.611904105910284
2,8.12550774960084,9.016053474272551,1.3258070198865881,31.18160810212453
2,8.154421293127244,10.283709537147184,6.453858945160117,11.702571475103328
2,5.5213029229965365,5.803582936978424,8.18600097453377,9.473487248183755
2,9.197962242715183,3.308439852109514,-2.917604514594093,2.405520654194263
2,5.5505080545097085,13.614875187541307,7.3500949916371185,22.672083942590383
2,4.15275956281124,3.5091355043135866,8.717617126425605,4.820628765870773
2,9.524890541289317,11.933745087480432,2.3656323635694854,3.0718231954038346
2,9.597028966893316,4.448988827324363,0.848642079983839,2.1529896433055344
2,9.141162071219908,8.691586748704246,0.9840436636729435,11.56576110366071
2,7.702481029989537,13.377006274306927,4.85474412734042,10.478939416342415
2,7.223524635481268,12.881065884034347,4.479140827157894,33.99990530095541
2,12.603591520271152,16.683138303998945,1.4417704466240284,24.246394250591194
2,9.11013433567405,11.292099075186318,5.277181625481002,8.33938098510388
2,5.406759937022374,7.583241706626129,8.224211635514427,17.170557062820304
2,9.800401473627627,5.359412252809078,0.30650466869039367,4.555184479007283
2,5.634454081875332,10.736458890752893,8.314547462195966,4.523234741857245
2,6.075188515465614,10.866381178999257,-8.878137314413996,6.151860400960011
2,7.406908353638128,9.383843678806098,4.945004813951673,29.09433552109858
2,9.636695358320653,4.734443733858543,0.8205009508330544,2.9508208993894263
2,9.18641702826023,14.746280759020136,1.4479553365182993,14.92431101817478
2,6.635028698576446,7.45857465173352,6.916302755155999,7.977576556973349
2,8.299359941374483,3.42983962394875,4.553302497970763,4.02470400663547
2,12.19891495327668,13.121522475272343,2.936105915387872,24.807164050484086
2,6.76184730055318,7.818275570777051,6.885338563573497,12.57945439852569
2,8.42704412814933,8.246420242803616,1.1981939993514072,41.99069920306431
2,8.499357861627281,11.77302584061661,-4.6560209184178625,15.968321058062005
2,11.245004155245953,9.349777388022387,3.217837611250953,18.375773137050494
2,3.3614020308703645,3.0543892227415537,9.232321709283259,4.348550894127186
2,3.1393468855052986,3.8405995677050204,9.0631515371034,2.4069051101744168
2,8.803487137910263,7.946310538726891,2.238378939618856,22.174258900619467
2,9.328898223091555,11.884770580960321,-1.9576787574465329,20.247075164086127
2,9.673541562932646,7.619313558890743,1.7940274715748938,16.39375237248588
2,9.263029573558072,5.056149818659327,-3.1875636907059386,1.3609428976623974
2,7.095027098826363,14.493649728296232,7.385014887831748,14.735805381777213
2,7.059396615829008,13.787092784065033,7.28995453034936,12.904520251612064
2,8.458853004003709,2.9336836904688335,3.2770048609714646,11.339904967134764
2,9.063299374159696,8.433572757652446,-3.043292181202451,17.36168161380735
2,5.2268672187289535,14.770063509373601,7.489226908104761,9.119748517839277
2,2.3454724439218433,2.5227222326576126,9.373689007585385,6.232357006434691
2,8.162007710956514,4.906908259401707,5.6572057927683055,9.597597485034289
2,6.470672835591014,6.544521211480178,7.357778687194993,9.606472725943728
2,4.5700044898543535,11.645906251077795,8.13723469013669,16.3265749255142
2,7.995499271219056,13.637147435679339,7.382024133774216,22.92906019939781
2,10.082568856254296,6.483615885451346,0.710951245489375,6.303520328987934
2,7.863576601605652,5.9671948245287085,-3.471138502864496,41.40966722428207
2,9.548650980972603,6.784525452537599,-1.2768858807779564,8.587813261589146
2,4.494697879914265,2.8017599496387042,8.689892846036198,3.7793786322437657
2,5.547032061254402,10.8765116181071,7.739807211088189,17.16303044938797
2,9.09009190198944,6.130681014790477,-1.016511376021539,16.459743769823678
2,9.174735613611375,9.33327966244741,2.65272522069321,21.371630626496753
2,6.0675191687453855,9.760558762515302,7.653516254809698,7.560824230750675
2,3.9116731675166863,5.048151798185653,9.124379593151277,5.012969049754669
2,4.6324754174202845,5.365549683779288,8.441914948685103,4.569651077137556
2,2.4103690468387517,1.9619510124648272,9.320639198532874,6.819052287843808
2,7.503985204658463,8.009796660697338,-7.491365926489338,8.090499604471274
2,8.530744404985695,4.535911095368343,4.881332647412006,6.475808278309973
2,3.4022552065764335,4.564394961342657,6.755045353630031,57.737215635623
2,7.799450730073658,10.85178178191149,-5.693220098193066,7.995678926418137
2,6.715990745257388,5.646512682049115,7.125912741066302,7.4758495826569735
2,5.652095167576784,12.401110997636554,7.863880381068321,20.47697790925998
2,10.26538446838758,6.597026518947324,-2.7975710904751807,9.450451020631567
2,9.113082783195402,42.32208715027417,-1.8131641037543178,76.97920409461904
2,8.90596378561278,7.154121673078433,-4.344949918528139,20.91938425934191
2,9.364960583112433,5.129432085990492,2.6882430631902423,7.559213319704571
2,5.704163166179361,3.797005490419729,8.618359886127235,5.320658288644392
2,7.275508449094798,18.29372647609083,6.807232182244443,11.730427249991765
2,8.013122267490788,17.73957235355201,-0.7104841706933726,36.54988439799284
2,8.160170680159915,14.623571967228486,8.438717704933799,7.199839740513238
2,2.1062493664367707,0.9488074955701448,9.44542920535993,5.231533523782329
2,7.716419961237126,19.754698154926782,-1.8872558909032418,36.77271461434555
2,10.373130706079998,6.571039874304445,1.0132562075958298,35.66155525277895
2,5.384219721460257,2.312342402498867,8.043204945313546,4.2397447154147345
2,9.389046661514266,4.234905859229317,-1.347944537802533,19.02850686622219
2,5.33334305261376,6.629695835056132,7.651220657614772,9.56244353343373
2,9.327102343674614,17.16240876498632,-3.1293834319883644,36.89477372778341
2,7.84108723061048,9.177091569041988,6.136782807681777,23.62740268576284
2,7.362088244350522,14.42327094829107,7.249719649443967,23.027095241789386
2,7.730258690042603,9.76010798865053,-5.478246768919134,10.640626325246199
2,9.908218001737792,6.332579261141931,-0.1618983601904658,6.590234494513547
2,8.904831654039144,6.263428956631617,4.211257840043208,23.18777400835151
2,10.182115311944747,16.870050243548597,-1.8117963108414101,19.99763533961716
2,10.626009433037803,9.08135861508132,-2.3046080691321245,15.23216408540488
2,10.206079208737796,5.783444269912654,1.0433418208278467,14.422945358483465
2,9.80230856327517,5.562786213208869,2.9489030884264595,4.73096549919178
2,4.198337900915958,5.044891512948697,8.672862909418024,8.215038139942871
2,4.015314179368544,4.940328677813439,8.842028177747158,8.35892545803801
2,8.620677762505856,6.701405696769284,5.584886666283725,7.274257656358852
2,4.542462352516221,8.216285066483602,8.611596138543687,25.863124914194557
2,9.141786658122525,3.2408231561847995,3.60596672173841,5.129593506202595
2,10.867126775274276,6.997914532112616,0.4024002398674722,26.24134149220985
2,7.502393641744476,8.34040321253566,-6.463012802921043,6.815747590508391
2,7.201397464895301,23.36730835455847,4.446732927882952,30.92477253582879
2,8.86289041283564,2.3997942347250505,-3.8626466425762547,0.49409089053287725
2,6.940261637108638,3.350391084562672,-6.826737419692348,1.4938042749117135
2,7.874164299381486,12.460811980949346,6.791787702040626,13.200257079364627
2,8.647327407574114,9.920683444420732,-2.8747422464249865,24.82889269663027
2,8.992191910308954,8.290038413898355,-1.701969868747773,34.353293679663985
2,4.532092127156696,14.11185282711746,7.429476537401946,18.735455701914248
2,8.965232988780663,4.498005499291154,-1.894651074497036,11.844134175178715
2,9.784289491322834,11.19375040300023,0.36612845139236666,11.517929395539625
2,5.0143416872319815,1.380973658756273,8.197704427768079,6.144975840303689
2,4.320146875551572,5.193423925456931,8.873175881513617,10.799903806076111
2,7.185805473480564,9.716540466740938,5.845499829801289,13.840470583554932
2,10.950789378519993,9.192880499494924,-0.6217331667517534,24.168267704595067
2,2.8139205108159775,2.5829645393119005,9.490444959906831,3.7259631435518994
2,6.5175884832107345,13.236697833154263,3.830720203399661,46.31463600487705
2,5.737369397398641,7.7946334051639345,8.212930456079071,11.752425383854227
2,7.909682960729413,15.57819738394868,-3.568130429055628,23.286967289693212
2,7.392086502337089,2.4564621046366653,6.645764410447167,2.6832507423753444
2,8.636518388667286,4.583103814414207,4.278172801025931,7.14215526003925
2,7.0999838436054565,11.11855099174418,6.253003969454552,9.695253511076254
2,7.334794455171857,9.438104097803452,6.327258478411796,7.953706517821532
2,8.23553948941182,7.484224362813081,-0.693449120492532,28.92393793399057
2,12.335476892570457,9.81800480935565,1.882164642599308,39.98722238161574
2,4.161486191813094,10.230177750947586,8.718249083831429,7.156864852055499
2,9.711664684164486,4.476849691400957,-0.06669603243243041,1.8634951686640202
2,8.577952602627972,14.38583231549253,0.11698733289357367,57.81070804697569
2,8.445387177783813,8.112951882455553,6.595639289809076,24.639155878873204
2,8.978697106617807,13.524203367002366,4.647060800466932,23.943913544617285
2,9.472028893428583,7.319763376447219,-1.1516411237278839,25.89615320390914
2,11.215583076880549,14.049634964829771,-0.40672311631188074,7.196134301974328
2,8.505122199715606,14.874537319319174,2.5750813933725882,27.134540694035792
2,6.114518221317372,9.343961857744212,7.30965442611816,15.649287792284989
2,9.180375262232452,3.8634413486832786,-2.933133650899622,1.908746664659988
2,7.343744460897581,11.110009891837146,-4.9641440061156565,24.657527549441518
2,0.4684570031592771,0.15838068309395303,9.887473011242015,0.011246751088247853
2,3.193772824094365,2.602279212630546,9.141378161128971,6.155718711407114
2,8.368625013092084,3.857448433911177,-5.372075328747929,9.102630743117675
2,9.850502235317975,1.3915671155558558,-0.9555976479769316,7.24938442743017
2,3.664889375425094,8.720485581665287,8.11576152934864,21.30446399953098
2,8.518583539279662,17.107823147977342,-1.3916702052921988,22.90606624816721
2,8.82900097832902,8.613013424649049,1.8659182085815975,23.698462193012475
2,5.996546597070494,4.228248805760015,7.949431486943606,6.361960782679261
2,9.701273737967226,12.861673490163323,-1.027754207150572,6.851757025835456
2,9.266163946017398,4.20727851243136,-2.8621147948763612,0.5982848177620266
2,4.656599315562239,9.243758271025342,8.726937588963816,7.63897166294567
2,9.207890764909306,8.976332229315535,4.553711295545165,16.480307236693616
2,7.474370990237774,10.675861778345737,4.966990421458656,20.40894526224614
2,9.919848492625697,8.730791097603792,1.1518013610160238,30.560361172980688
2,3.6356592887446695,2.074578275440963,9.070629086209975,3.2477348037975617
2,8.136165708079602,6.4871829557650065,3.0046549731286585,17.45365635923572
2,2.36936190234344,1.867811497413978,9.673021916508704,3.495306341677324
2,3.3856788529909108,3.509856510732916,9.089743380254196,3.4556621089994337
2,5.771589870016906,13.397643915218879,7.340408520144399,14.292014645293023
2,6.318460846247113,16.001000649770145,7.679568419931904,17.403689940437918
2,2.4199132797938576,3.117168742184177,9.48193965611061,9.142222049981754
2,7.868513275169398,10.64869328022792,5.644733362342071,27.359435510438797
2,5.537586417417621,9.879229420082934,8.564428776313907,11.882659099933605
2,7.398159573437278,5.569220200548144,8.238307982726015,11.507270740835716
2,5.404500578943352,12.805673188328775,8.757669152882338,5.7416854275673765
2,10.542304582625585,7.598337192110283,2.296380501780262,11.39638658193183
2,8.97414919380017,12.540024854872295,4.203661536074574,22.614270768003774
2,8.85428750588546,8.275369500453932,4.15672795044266,31.338696668754167
2,3.7966164851751607,1.920109971259354,8.914878073602313,3.3772042498252435
2,7.383881306996384,11.45682142299679,5.3032429155144785,34.26716326527429
2,9.501489392644093,11.14354632494597,0.20654224199858945,11.13764172909425
2,3.240832632747487,1.6139982003455093,9.096405185632955,4.511148680858803
2,7.582402210684274,14.920216029997885,2.3710279631018025,60.475139525562845
2,9.53698414913821,3.7043906461258196,1.774131287598812,16.16520186327419
2,6.398419448843674,7.433920952234712,7.336783038880711,10.424258440522816
2,4.673368432885991,10.251954168365241,8.172413347069327,15.637495433015104
2,8.050739700266455,7.6036679459738705,-6.538003060432435,9.791545923537381
2,3.672507186680451,4.52109714773578,9.01874902999398,4.141448521238201
2,3.1653097202468565,7.162424958242185,8.873190199376387,8.039922212873867
2,7.373917416646435,15.702963136305494,5.3969813918451965,20.138866356794473
2,9.242203575363279,5.683003554123893,-3.4342129221279327,6.7802327767241595
2,7.881371322417152,13.76915325221139,4.996434687696317,17.076114256895227
2,10.446735476926559,7.553741479062921,1.2312526624432145,25.38655293699685
2,9.080480344382734,8.886790887902677,-0.8212570961788563,45.7168470428921
2,4.192990872136337,4.680694541531652,8.998659435371279,7.64734511050959
2,8.467581441553587,6.527240683975866,4.72052024922251,10.719912946533361
2,3.1913103937335356,3.4468891823022676,9.150608320650203,3.034448341229564
2,4.951268114437197,7.684841229737742,8.420751178902485,5.293433955571604
2,9.33346026078613,9.494339646934225,-0.7356059841720161,63.28989086280399
2,8.079571889056487,9.235951375028744,0.3513001746446468,35.647989703953556
2,7.1480947755474284,9.956923257363494,5.144548929087848,37.927609112264236
2,9.012369228091814,11.337594910002561,2.949302785634457,18.662061374260663
2,4.672614390872079,5.906676528778673,8.308544542544537,4.712305483969358
2,6.266122335317219,14.532309146497163,6.762221699303545,14.465254334357667
2,7.241599548092309,10.588586685861683,7.6652535579727745,17.37080602294821
2,7.703117149902231,6.30528273195552,5.725485600033302,25.77965177094374
2,9.348361885258456,3.811879585348909,3.2920732523810243,4.5700416276524205
2,6.427890542192899,7.50348004061217,7.448291424470744,11.22762783792528
2,5.597630841064957,6.249180607145952,8.382206785687373,12.011582777344367
2,7.780363506436205,12.62161428885693,4.590115435053258,25.596308770919748
2,7.664883438073778,9.759405164731536,5.9219305962254625,19.960362631847566
2,6.140338288425016,7.079725891662371,9.273587845501076,4.350078004115818
2,2.723258432693359,11.448121583655515,8.654024047220785,15.121211082237409
2,5.115734314633758,5.017203734566244,8.367404879687525,4.559428213193853
2,8.095496773209904,22.980318510486597,2.325518962393976,48.056374778396815
2,11.00945108373673,29.594108952786392,4.949613694413638,43.15499576949835
2,9.030800085513249,5.314647422181367,-0.14094149712274623,16.923315377745073
2,6.0003475635613714,12.635031530948423,5.105513683711854,37.59392723400288
2,9.395450350356557,21.733559911583644,1.6638224562885207,57.36199766470989
2,8.757453093712249,10.427999609193202,4.605305091379069,9.780447310267775
2,12.156902849474163,25.886707584499767,5.0765961269117685,21.46806210852679
2,4.710368063143645,3.867221347461569,8.355240345985194,6.142722331162002
2,7.547934285394789,6.482307960121554,4.1650225466387525,31.11300214576112
2,8.415010498763873,13.285182385146143,2.369245952128923,48.25841538843893
2,3.672524373596406,4.664698492009607,9.496197209564388,8.041579981136936
2,6.153801936950931,14.233094648557795,4.639429467521304,45.44222999992897
2,6.922557796412378,4.196143309754183,6.760058219252106,6.0814015702386905
2,4.004719990768298,5.116033948355543,9.250294576220654,21.829972677709993
2,9.64408297705578,6.634486434626401,2.9506524958723497,18.481463399874052
2,9.737869246773236,15.383131120119042,1.860062377542574,17.295324046320435
2,10.533401709898346,11.784658336933258,2.7811577260299134,33.282032099587056
2,4.162337871219818,1.8480075391930717,8.892503404726467,4.417926646761312
2,5.036787546270147,5.536872984773099,9.198866611358952,11.133855391985133
2,9.40368147660465,5.527984062330293,-1.6884143568693417,23.01605406427154
2,6.731268196223629,9.868933594817717,6.654619444002638,15.478865848806688
2,11.474487119232188,22.593190341580705,3.445262275107492,38.64673772203226
2,9.93538303260223,12.97729410121569,4.047564016189654,17.801945341927357
2,9.546565120966017,9.335030165478074,-0.06108977998622779,9.150362141915823
2,9.294527362303212,9.170903935822615,-3.0157365803031544,12.905288563098727
2,4.865211192485839,6.25972037038051,8.69824357001352,3.5811035417790036
2,5.574071376129749,2.9834900495153844,-7.705711252056899,1.9004654578939508
2,8.125546291878619,20.168135888188477,7.611835594813857,15.177521211097442
2,6.530790472761883,5.271427162218428,7.177046600996046,6.554003520492859
2,8.492409912394894,16.15275120010056,2.1414798257133145,33.86779887871357
2,9.229957799584213,5.437022236157455,0.7176487642859705,16.667306872717667
2,10.74209793612309,12.873782196516016,-1.807329453694757,7.41431344595669
2,8.414915772017318,4.190918654239634,-0.5599508292403103,22.675637256345823
2,9.805004209961874,2.2711049894772155,0.7605060427725341,5.444132280849346
2,7.8004078012737255,14.404727570704793,4.583661501321477,18.43512856544444
2,5.537360827547761,12.963494332838957,6.858944265157312,23.098265862194786
2,8.692127109477042,7.980696317475016,0.895612532414361,19.96399410944277
2,10.4353588438646,14.232803998539218,-1.5734920084438713,61.66285526015306
2,3.974236009071762,3.692622480043894,9.543398702727576,4.979390403839598
2,6.155564145121894,11.54829989522814,1.7295790686749624,66.75317826088767
2,8.689362607557063,9.107307598880402,3.9404294518004632,12.407598432028427
2,9.143727165357692,7.140697045918588,-1.4729454601503058,27.45416392005889
2,8.592275014208882,17.74824774995036,-4.71547965811951,19.91030787649978
2,5.141817805228533,11.365732624203932,7.937324784538648,12.830696279227334
2,9.272706812484477,3.72300117632285,2.2882433084450167,3.497621735488521
2,7.688778112725183,6.114589104768426,6.311551098432657,5.742720175285008
2,7.070397288879031,2.651031373470431,6.832426779226625,3.825324640673106
2,7.420399320505034,8.614711688734667,8.885511095610152,7.496229451613313
2,12.089579718526439,5.494421501769211,3.769034536084437,7.943300483145265
2,6.1596337440655295,9.00920515777621,3.5583431744618017,49.95714719258899
