Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,9.621768111791202,5.275948584655616,-1.994820741681737,2.286427282357711
2,4.207072206374925,10.809209726621155,-8.42235785976048,8.4530574409117
2,9.261916242667029,12.303407161270714,3.3966732524189136,5.594097551306661
2,7.03917070725498,4.325314377269427,-7.09988160146699,4.59327258246869
2,6.143433017330882,3.6269131259333656,-7.873945979182297,5.570260484116205
2,8.259450581980195,4.488520375805355,5.459453711080397,4.017957809171182
2,4.394779657970791,9.652249007341421,8.731278208789517,18.102561488910933
2,3.2131225825410965,2.9658260317768135,9.201581585338015,10.14914060540273
2,4.556089827523171,3.892128903992931,-8.739939847911495,5.479170995677503
2,8.89634438518252,9.940499729197363,-0.4231515562851061,23.612373008213773
2,8.9806545089624,7.159194947019607,3.932130624177,5.957064346556306
2,8.842494637684617,7.489477290920295,4.234435859814879,4.822202056894664
2,9.190652512633509,4.139812021329404,-0.09409084237767347,13.71170060752882
2,8.783568557519764,7.353165850350031,4.411756726488158,5.241864052857559
2,7.426050594752389,6.91025959798127,6.521557437026323,7.529835684703349
2,8.645883734946011,5.908452777571073,4.707039841376566,4.408805913241191
2,9.039724361446025,4.080807947554726,1.2712270936295147,15.560970392877728
2,9.040849528433359,8.540445594678069,4.385867265744348,3.9927055516472705
2,7.691709790925939,12.389926728071353,4.923157226054345,10.157056643268401
2,5.510730451306647,10.697202499253219,8.433945725909815,12.581084338325114
2,6.177642725034535,5.080457112440913,-7.651462556936698,8.065781585544803
2,9.668820996625353,7.727945407674226,2.1848832864067784,1.7898864267699754
2,5.91652485991567,4.5778721059976215,-7.876671972287829,6.640190674802694
2,7.613590840699412,5.018781668798897,-5.891398261142666,6.47205272922057
2,8.142425171911366,4.075299922935484,4.163545894765674,14.104590619473584
2,4.6502315067286855,5.740431107938447,-8.559222954575807,6.731951721458555
2,6.628491313684449,5.723282084462548,-7.4381197977183025,5.603250701083745
2,5.132354331026945,7.239523617310978,-8.077886488467009,6.952866540065803
2,8.433506652189493,10.338260779806218,4.680758221316412,7.617113602065889
2,5.82393932810261,4.727920188200239,7.774897550198872,5.0753977683438345
2,1.8798955984340284,2.304841063637594,-9.78747316328147,10.525249530777167
2,9.486240517717206,11.05915049309808,2.9889222213178726,5.429369776905155
2,5.592517146431825,4.664692697651483,-8.100392936553124,7.519944765213374
2,8.600441653062598,5.135816631972874,-3.9862121196931133,6.835102776117692
2,2.0550214246547998,1.6564824326333971,-9.544602738594454,12.062876456525519
2,9.459195781494383,8.080133728074255,2.495039306401394,6.579133243717388
2,3.037717412858087,1.9635673285285407,-9.38754151902792,5.0119410566002465
2,6.058782663120294,3.7819418227802624,-7.671794926146315,5.01924088809123
2,7.35546916750743,7.641027821008116,6.292541605283299,9.275240402541012
2,6.290799458701086,2.515327141118871,-5.032832752057885,29.016295286767434
2,6.9291159417904185,10.348917396972153,5.83499076790499,7.490494339208836
2,3.216119619976916,6.1075826312557036,-9.523168247691308,22.013582440169845
2,9.210081751610725,0.027848889795171913,-3.0626572007241952,0.2011927818543227
2,4.695969619381203,4.665376131858471,-8.760447449763383,7.200411701800678
2,8.337277530263925,7.732176159383384,5.141472109669122,5.948354039646173
2,8.863251418102234,8.525872045197861,3.7789138791399006,6.11589331603138
2,5.550941650937257,4.699087176992905,8.082836438214303,6.621541701507114
2,3.156608613160042,3.057169007598904,9.413784680636907,6.879209622612086
2,8.465430020118692,10.417502746611191,-5.021788235334866,4.102654449013615
2,9.133712424875188,11.945407087640145,-3.831014485084237,4.985526565155207
2,5.30640319244244,6.018255727446479,8.055148726718802,6.961682046319433
2,7.737507818912043,15.033392742725823,6.260769918980984,11.490570015219689
2,5.529181621725214,6.70190955061617,-7.845572687981566,5.17400468523777
2,2.9177955085527203,2.733037648141537,-9.318641697614751,4.884476065517295
2,7.048064382178773,8.351580120757253,-6.07874180939568,11.491375766405868
2,8.425373837981162,7.401481916496957,5.419909252312199,5.082233986257026
2,4.427857351082813,10.836482130125907,8.059757180248564,10.957700461852095
2,3.8480057579285063,4.950479244879943,8.950837735884194,4.070008398054242
2,7.19024428108054,5.569107762746492,6.588431619443286,6.6893581484170594
2,7.645698669142185,4.579223966146456,2.6857498320673066,30.914492975065503
2,5.867317056460176,10.409250273212876,7.273671331829205,7.450979906899678
2,9.603695106145599,4.9998748198468155,1.4877237086031478,6.403706949932482
2,8.471016350830535,6.975258804964168,-3.9903373621006883,10.215457495332611
2,5.086615242234173,15.738218012937892,-8.855565401126382,132.0800804975023
2,5.518617273263029,2.3690977935968953,-8.306152383635343,5.378183613961567
2,7.903395311003361,11.121847546706439,-5.527948913397976,8.875034170233867
2,5.0630082441816935,0.5130750935113425,8.279007960847489,0.23367710691225166
2,4.5492061008207765,5.472867015900392,8.80784879912508,11.960703891586851
2,9.342227466738786,7.457940908749502,0.8949779209171217,8.317196352937215
2,7.420192871426941,7.502260537138112,6.168194995219746,8.15818496426424
2,2.7514702608060264,3.2464408305668973,9.474046551916693,9.046851653866932
2,3.963641093061564,5.905705620783521,8.889211718933298,8.998690309023443
2,8.342062414083387,6.442286272103643,4.781140105119681,6.07027112545426
2,5.751198701815421,2.6134372981779705,7.977066371055416,5.145869972404026
2,6.674204333176436,11.009047806666297,4.456784923579761,41.33695622881942
2,5.060680609648133,3.654348471486276,-8.446458772434001,5.68951183148878
2,8.771113012847179,11.368471242375044,4.729207275903603,6.891510484198317
2,2.938413207913288,1.9987216657048947,-9.36998439640141,5.583657902912601
2,5.285718112795611,11.765218619194604,6.797352950914053,20.435818072264535
2,8.842808324609749,13.30023721926847,4.216654377946779,7.159741792204357
2,5.9038724466446935,3.096692389831637,-7.91348196865048,5.040756105122502
2,6.835081590067951,2.956560334556035,-7.1570907205939465,3.9447947585781553
2,4.639499434849515,4.356109461403703,-8.733358887458886,5.978281230556406
2,5.121611257132725,4.182105206763673,8.118186043568846,3.7606969917971855
2,9.082329735776902,7.119762228441914,3.208398575885185,7.3961714470617945
2,3.8786459317502437,4.2666114981028676,-9.128997283815497,9.037855643572914
2,6.745343265515736,12.74932188317476,7.297757155120269,9.724280748057721
2,5.370804409930726,9.699289097699422,7.952407178994591,7.56088933811426
2,5.223337564857384,5.847349281685668,-7.667305778655525,7.330095081039748
2,4.430162214870805,3.125692754572218,-8.726400802790275,7.960437162069696
2,8.087636181699896,3.331061771044764,5.437319761385052,3.6875967463525545
2,5.837691145177022,2.9873856172775737,-7.949583434261095,5.148740724705292
2,3.092577545688644,4.249239962123864,9.397539214387102,11.196869908887798
2,3.976014834034637,4.114051407364355,9.025064724031726,6.093353117975886
2,2.1324591676480216,2.457250553130397,9.766758746091654,10.505123487492927
2,9.130555503288761,7.725784671629402,3.566652790450483,3.774544812421001
2,6.516756890611782,4.540129318740037,-7.353638370618101,4.861233450465763
2,4.417336142597811,3.4514280607222116,-8.761294426101063,7.718678635406756
2,5.169514093969764,3.2005298265921,-8.350241928244413,4.086373645616434
2,8.460339076573149,7.830039050431913,5.075997227052945,4.170779530600419
2,7.557277828923598,5.524339033793015,-6.181840275483603,4.14353178925934
2,8.36472930022688,4.676471683700656,-4.403987490880028,7.090907265713301
2,4.372279155532141,3.00493877776868,8.790196212741979,5.147643001330986
2,7.05800073276073,5.467334649576148,6.466065342724351,7.101592184019523
2,7.158292643139504,9.40217391280915,5.839636694500478,15.500921155050573
2,2.2084075112148445,3.1207469877860508,9.655125576024407,9.411497233667507
2,7.924490256025962,17.476095559865072,5.742187664470029,6.815547954109488
2,9.2908277916882,6.1788183613688386,3.7087236057543063,2.3180424507284547
2,6.5295643319817716,3.3555345796880856,-7.220495342028346,5.276708459823177
2,7.689804559963148,5.88387768931695,6.111769177423978,5.473073055884019
2,5.292057300203218,7.515945649743598,8.493678180672106,14.550675500669884
2,6.458460926620769,7.594744139235603,7.2407675029817185,10.621601683456896
2,7.208213645567316,4.094033136621502,6.69604449764684,4.058973685628103
2,3.802843701715612,5.237019230872594,-9.156274446510789,6.2090259906356975
2,3.1317781043105586,2.3193373258026906,-9.330552605942017,4.817985234103072
2,4.493078182202188,5.879937163069222,-8.678822188961794,12.988025595400225
2,9.603009283618974,10.151729186084056,-0.7077517212523781,3.4977976242631983
2,9.297942536697724,8.43519430704549,3.377642388962225,4.33091586448571
2,9.732327396051256,8.413238714343654,0.7119127142516902,4.855515775272365
2,3.502985000634207,3.611261046535993,-9.48885166867921,11.720517459671202
2,6.780801051439381,9.944106220777588,7.408803967128437,13.433975882030907
2,6.413352961850523,4.286516488222896,-7.204509138984846,2.8590882295364044
2,5.174842823902065,5.913474844312926,-8.027888769949405,4.439714668146183
2,9.25441804106725,5.949706801469876,3.310236060611727,2.425321616918361
2,3.2829203421110646,4.730145393035754,-9.321665597461228,8.481856597045036
2,9.454395673925626,15.185746901608864,2.9470491986857974,5.720682328203144
2,9.060848878285464,5.144883385504388,3.816256451565349,2.4771420156392727
2,8.129887460929066,7.769637218669774,5.609844090548543,6.7771384513866515
2,6.163832909368756,4.133708159570069,-7.624499655331964,4.7112886632189195
2,2.6024360379871596,1.4122026717390779,-9.523606239812121,5.766648852074469
2,2.0131142853804462,1.1786151571930308,9.592883384857577,5.022315986230986
2,8.379614063008827,10.032405777407927,4.408420707166545,8.173546390857483
2,4.530643873253827,3.7330191539535225,-8.670023690193135,6.915001525249828
2,6.3725946786134235,8.935339298102637,-6.925145752390876,7.904699316035786
2,4.8517661437255795,5.574477846925142,8.524152427357015,12.104022873955964
2,9.605521049527695,8.158752722590442,1.8589225305056118,5.4217160780434135
2,8.237742140237767,5.284251709087957,-5.222483961908387,4.348815543140797
2,7.784774212446931,5.493114527771944,-5.404696095268074,8.931607474522625
2,3.0993970412053184,2.022377091983063,9.441461226433711,5.5049956026187425
2,5.241798876394417,6.890800159567095,-8.575937045088734,10.378792134359465
2,6.6919824261263665,2.3236088227284433,-5.786418157639095,13.612315185199876
2,4.404796123765296,3.4438587295097047,-8.70074885952123,3.884732992686349
2,7.579158852353077,6.0240703231818316,6.290162660047117,7.907628542663298
2,2.8816161263002704,3.5110194533299444,-9.414499469120294,8.969328150594405
2,4.158691449640314,2.9587554552505555,-9.018503902516303,7.29766987807249
2,7.990769835130467,5.078393505382371,-5.6696624887211495,4.979807589331059
2,6.136411556439796,5.441682241209946,-7.638445632490136,6.536234889680251
2,8.281831836826123,14.434173472584359,5.792442490475928,8.753003905582036
2,4.84384762580371,6.673647854400784,-8.660852654126513,16.080273335406233
2,2.9771669979281965,2.5090822082873987,9.288985299728594,3.8353369651441906
2,4.456812543553738,5.569909579770898,-8.601001340623284,5.0499284166722465
2,3.914804627149402,4.685677780706095,-9.162401474258987,10.900301529649663
2,7.687819534230896,5.803508396339421,6.10703582937862,6.106349958886372
2,6.940728733748874,7.763661533975159,-7.070221251341202,7.360089733974173
2,3.599619563188669,8.43477401150077,7.640631644353496,24.049726295931208
2,5.660737954205701,7.810277468556492,7.408408387700394,5.165129244174339
2,4.325698619141413,5.793426337085458,7.378085636178921,23.266114684765736
2,7.608408249099598,14.852778323203284,6.576744396497665,14.098458584272773
2,7.659668883756449,11.269982442670955,6.361897370861053,9.158214555783875
2,5.147660624830503,4.292208465051999,-8.406587399536166,7.822820158286239
2,5.128474609906713,5.4040336586443685,8.223732061537463,7.743746346120011
2,5.203031024513439,3.215123689228402,-8.327755622842085,4.751262365794249
2,6.826658112822919,8.841294205776007,7.089365142830631,10.197034405950834
2,3.122457761759475,2.9363727613051607,-9.362030767728111,5.511876611143668
2,9.663199100887285,5.867494713831616,1.4800382629426971,2.5520021267828152
2,7.308968758989755,10.847572967830223,6.050427394756243,10.978512960628365
2,9.683799219422184,9.234092041558979,1.7159781653064523,5.136219966992836
2,6.001066048369244,6.750574390908982,-7.678207509642596,8.413534482919662
2,7.9279445843908425,14.49438633750298,6.071617195054687,11.38538323715472
2,9.682471999540907,3.089706761942451,0.5027309016510587,4.465077632899079
2,8.188286402487915,4.9987974321035855,-5.5113720088243685,4.5131712280665255
2,2.4617629702198434,3.5355051517179596,-9.650117648194303,14.19524278957974
2,5.811422190771483,5.369677225739193,-8.015529391546616,7.847232377554252
2,7.226717934926771,9.310069258200107,5.761300288759717,8.136471167187924
2,8.469956593471947,6.96945801437876,5.010334700421284,4.685718658831313
2,3.019935537230574,2.1354755217143886,-9.40441508660378,7.1889448385222785
2,3.6786685105509,4.454359049665676,-9.221206854230033,9.50976067233645
2,8.180604890735154,3.5229172329211345,5.312437307194767,3.2989036738432698
2,6.590643676680782,6.139783948051605,7.1357355746599715,5.227087857997793
2,3.8413370180328936,5.083743497664223,8.797312819094119,3.7328279128863184
2,9.49221731721994,13.031119228525288,3.124666280939106,5.11475160849618
2,8.407916740779632,2.0899270531259506,4.098872228730782,5.854952792674427
2,7.762716512549924,9.858150939498275,6.051233411230531,13.708342885639649
2,6.896369580833778,5.455799605040689,-2.7429832752709893,41.49697602838469
2,3.356697972185195,4.61361011865973,-9.402882812096836,17.94684407858025
2,4.696796094342225,3.9569790337069497,8.597361893987735,3.681063394599639
2,4.748040421567463,5.946599917792936,-8.826864624429607,13.950331359620202
2,4.0876190069675395,4.007568691640418,8.923313471119572,9.2658765344021
2,9.400093388252499,15.242954968567183,-3.187840429255766,8.765333908535975
2,9.555242006868673,7.2863209469016095,2.9203941577676638,4.8063080609833335
2,3.712177712524102,3.154497886891739,-9.05210126338759,8.050275721688012
2,3.587696117597038,3.67968150586093,9.330965242288192,10.529471249603288
2,8.416990910493574,7.876714079348901,5.148778697405534,5.301173561113387
2,6.043178080702925,5.655075676291891,-7.534697825790952,6.925401513734321
2,8.714562029258468,3.8971654814318684,4.223848245136038,6.429435825128275
2,5.512592645691082,2.993945267603139,-8.244673513279157,4.914745193093592
2,7.977910000805742,6.242923854398113,5.754740854684553,5.568139688858874
2,9.746712226481197,7.6321993173880225,1.5802454224556375,2.829577056537325
2,9.207985275738825,7.143202628480611,2.904917686512718,8.217712105933519
2,3.490223609091892,3.7286775343174443,-9.094291180082738,9.999562489257
2,4.157041580426143,5.032725032779299,8.818998987742686,11.279882077515996
2,4.2371707514339745,3.690032629645309,-8.739559394308237,4.805820728448837
2,6.415815568883814,12.288607079862967,-5.56719583901983,18.263219209811687
2,8.026583073949169,5.882039757180294,5.628683468074891,6.295429628437472
2,2.977754123296313,3.306387506331662,9.449957818803062,5.402946763570654
2,9.767341189264165,10.492105854010864,-1.4375878798463175,3.9480949412967647
2,9.726449958072898,9.61004911959928,1.2293647134453056,4.362417954536056
2,9.648917797200609,23.68231020684401,3.2115917100259903,13.666459962897914
2,4.231156458240592,1.9893051480144803,-8.968856723645459,4.860946716782693
2,8.477230987880528,5.056939295646773,-4.821587758363407,3.6019276079627742
2,2.5183878152337194,1.7671780701899102,9.611154148672782,5.544561567016204
2,8.328039300251307,14.317366843211492,-5.484933326852981,8.310087500158215
2,8.566071437021742,7.733092839795386,-4.341909262932949,5.8732697716378945
2,8.877375346000546,14.05437138788312,2.8143534473495766,15.300879954677507
2,5.152659448422047,4.937798484799829,-8.384804897224631,8.482955697136399
2,8.647038729784725,11.610296805307572,-4.464519445580298,4.714846375464785
2,7.4231190554596145,3.878694696857733,6.317191905828447,4.745929026928188
2,2.789624462747386,1.8121247450929983,-9.4620139446789,6.444818826291537
2,8.773776805313187,5.036225483509035,0.8699276842959599,19.95318787451541
2,8.225489390704167,8.581011401094711,4.6635125459692075,8.851121514075343
2,8.394898761620738,12.488033502611044,-5.447651489243797,6.701015619570267
2,4.855816402470393,2.8498710471151605,-8.702943290542056,5.680541944134173
2,3.428137585374585,4.691613185467368,9.177363305543201,10.34737464039897
2,6.309550465475147,6.2568832356542865,7.535207683748489,9.120188374836198
2,6.213772680586279,4.911224641242171,7.740700087511096,6.347739443507268
2,4.777871108125332,2.279906590407623,8.697290939053765,5.589160414167636
2,4.76762105325064,11.298750146342897,7.830514267886673,24.35913221809271
2,5.446106229910816,4.095134023145455,-8.127622481854077,6.83107753118904
2,8.369000315188298,8.917241487815811,4.8084151321996105,7.798923550321728
2,4.409908900432202,6.649522505918539,-8.657823746841816,5.524083967792024
2,9.30734809035455,7.669887574482762,-1.6292102121757055,8.626455654514693
2,9.744191168995942,10.339216895482169,0.09970935532318839,3.382233339561588
2,9.137273392395636,5.981136317523494,-2.684683705973011,8.67766757653015
2,3.6925219889062526,6.11936354723364,9.279324356953202,10.399490885516746
2,8.36304985953431,5.310818956136367,5.059898360417147,2.8146517800004514
2,7.303468770534274,5.739551518621408,6.689427238322661,5.069935484235062
2,4.563461795821837,7.643074276834932,8.63752350970557,10.501592163853301
2,6.981695370303685,12.783991758644184,7.247068281609875,10.574516728417969
2,9.33723239982517,4.812990194158181,3.1171659685817192,2.0067125267229224
2,9.494140640560357,7.256243365313543,2.7132359670438646,2.2984056864722615
2,9.533818155588346,15.30829262297363,2.8143627824490745,5.12083572423653
2,2.1069756641158732,2.2421725318033365,-9.553447273654344,11.015904322347453
2,6.090926477290739,3.991519103475179,-7.6325850750630915,4.41254473279549
2,7.493676458268555,11.132274562867261,5.964339524621595,10.16477896725706
2,4.563378331632921,2.8160486233950097,8.636250710101264,3.7780661536732505
2,4.112927194389225,3.752205002109449,-8.952377643437776,4.491601404633222
2,2.428371782412039,1.2685056140850692,-9.456393254138373,7.2286435561935045
2,4.75894994026787,3.8277518979049385,-8.440792647490584,9.372548596404348
2,6.2736171234324605,4.555135993968718,-7.603487342805196,7.876307697433485
2,9.271362751566432,11.464927012401402,3.7026030363151174,8.062676933431538
2,9.196471145365152,8.037661241500048,3.498305964414367,4.660086869472292
2,8.915139058863364,6.887558760232528,1.1398961496341662,19.67865008331467
2,8.568332418684843,11.343999629118626,3.5507939018989103,18.03133355127043
2,9.317644083255514,5.272821198094393,-1.869923794811354,7.309666983529806
2,5.876335207181958,0.08921577113098286,7.744636763083228,0.05544239558799664
2,2.067443851130826,1.794246964679148,9.644760937841252,7.688048391582247
2,2.443950453573906,2.5851160380069076,9.52190193885482,8.630479582333422
2,9.471484502043845,7.633006813236041,1.6423666988537526,11.101884637914104
2,3.030754800138141,3.576599749105277,9.343445766495217,7.563812636534777
2,5.264716421592086,5.574193406099003,8.439376975417497,10.059869156313045
2,4.168601078644419,5.798096279537326,-8.645537992674328,5.068755432496144
2,9.666305997568763,5.8863147121290815,1.4690309440659608,2.7351152671259285
2,5.059431912363174,6.377647527382311,-8.11406929098964,6.7635258813772365
2,9.839831677425721,13.323456692103731,-0.04861226701207624,3.08302227083255
2,4.2407037888002685,4.359831128705105,8.721977047253722,4.946567563116493
2,6.934032832567187,2.954986189806377,-7.121670312800915,4.229946440587195
2,2.1151217902286787,2.5429763699661523,9.717940322819729,9.566855914594381
2,6.220592146968951,7.6757876010399455,7.6356545266313525,8.667335619101928
2,8.497958145197414,11.005334253701479,-4.116882182516005,13.27247933036121
2,8.973459263943308,4.681466587149985,4.124176866671714,1.9427009959713253
2,6.5473711097544465,9.097121831866026,-7.120593941103966,13.426964172935845
2,5.976864354500951,0.0752840848701954,-7.667527553184745,0.04995491934887267
2,3.326073924070747,2.9341353262865697,-9.200838503998453,10.716699285254498
2,9.798797256139183,10.955976423555397,1.4742830185611973,3.021000972539582
2,6.2514661161830585,6.770186875547835,-7.076518484741642,6.885962529851944
2,9.219319140386553,7.207696148954657,3.2299348086071396,4.461006226795228
2,3.2315538585135277,2.787324885383494,-9.190437119927614,5.402551561871049
2,9.548907215145551,12.79428640098175,-1.6029771769703707,7.11351477242994
2,9.013401583761164,7.782087801914692,4.086071199951759,4.885137024063455
2,7.939258888009886,7.182764898113774,5.805826842851307,7.606822017818053
2,9.576464687859504,4.8191822351476405,2.19638088051447,2.052557227762632
2,9.371574854267497,6.227012763819078,2.922789237508748,3.8855163944519835
2,4.498810949556756,2.441855445332083,8.724874443869771,4.155302792038935
2,5.745595236810501,11.577567585799683,7.325211949820752,9.738609878909939
2,6.927295221460869,5.385751843031829,-6.9567675378356855,5.8504425347648334
2,6.124699897809932,6.83043618735452,-4.737670634443837,33.620046190571685
2,4.110382846921315,4.347056736934759,-8.752772859535542,4.093722690096995
2,8.823904817085209,8.851840003727533,4.349022308839208,5.639382587896078
2,3.393951924448544,2.536887412809426,-9.303929467398932,8.601201602215154
2,9.244221698722967,8.790850693495061,3.73955812783876,2.883160019285299
2,5.763156040124688,3.1890369687901186,-7.939554024356903,5.257390016035153
2,3.392900362239191,7.9147516958884365,-9.42873849092901,21.645682411513878
2,4.2767948365308035,3.04977614730155,-8.868302787621818,5.197842584656163
2,6.4982173428947165,15.088988039200116,6.181301059542589,11.900798023823038
2,3.839750591313091,4.929020394333573,9.255123174057859,9.43622624667665
2,6.625757091827764,5.27398584700165,7.163846116525277,6.752592887214145
2,7.0933154608837805,6.230101450418262,-6.914544398239639,5.864261964285597
2,2.7436039171380995,3.1134779542268665,-9.668636671984537,12.626892737384964
2,3.920555714467997,4.42945166894978,9.082816425732059,6.448934548776602
2,5.027111510426269,3.5128150195621517,-8.530384788584769,6.754453354669022
2,6.853308397446169,7.194087398000179,-7.32635827349886,7.770536442012839
2,7.329939676696585,4.782154616535714,6.457986554971698,5.909195627355749
2,4.409750194985934,3.662617277311475,-8.84473339862395,7.791303361295722
2,5.942969851444273,5.765972244355351,-8.038974422333553,8.588763492359895
2,8.484012368885686,4.100754722077045,4.200838666491946,7.771802801857811
2,2.5679926846511902,1.7278038450253654,9.414755603109873,2.9634485876153143
2,6.571879279518547,6.330567464310653,-0.7061529763795426,53.008397902657016
2,4.967176829436468,10.764963577954468,-8.300161744002551,10.962235195252035
2,8.081845482951598,8.00074699442875,5.615317597262625,6.070062603855351
2,9.388436039189145,8.237580291723678,2.7965649665054655,5.340063647991549
2,6.306663612480579,10.711332295214213,7.1970993876228455,7.962961535823334
2,8.849168165369141,8.42054335309102,4.829420235191962,3.0004415988998048
2,6.464747439706417,4.508232599358903,-7.299181865513144,6.428989947048671
2,8.408587357948212,4.87133918099138,4.770266746026352,8.107570742329091
2,3.3128295620716184,2.71827689272465,-9.188764124108586,9.412705281301445
2,7.365664701094618,5.414526644791731,6.559623921606411,5.923095545685757
2,9.359985476771753,6.899711871851084,1.9545795971652768,10.339896478166587
2,9.314272783335218,9.281348885185063,3.3645781635745666,3.906760483057666
2,9.863135692315877,9.815200082603805,0.3127159551628086,2.9326562890554024
2,3.0255194490123665,3.5649280818925226,-9.611005015470116,13.48004501695221
2,2.7262809386703326,2.5436919280596944,-9.375191309581467,3.352798595237959
2,2.9028870279120844,2.4817316089959065,-9.471278307742747,6.326518187516526
2,4.817774745998129,3.6034716477076967,-8.470838577025944,5.393737341601925
2,3.9452905705947883,3.82233285674414,-8.981517722163428,7.96539237316111
2,4.183037731528866,5.738330994279294,8.662919549990981,9.213972196480134
2,9.508284386836829,15.601235855541649,3.0080958602103123,5.486882436319368
2,4.556352352180422,3.7127391572926207,-8.771636625098674,4.203669515059221
2,9.307908155615795,6.732672064146843,3.1108564407824466,3.0245138441830015
2,4.119337313443018,5.830288386167607,-8.945034316135146,14.688708100026858
2,3.2512693818529974,3.652331411369491,9.27052435488875,7.297184099551591
2,4.562622921564141,7.481678349962903,-8.470333200883553,5.079010658653529
2,4.952927351410331,6.113436862560226,-8.632168119247336,8.604884626362779
2,2.405225210458804,2.937550582052455,9.54682030874635,8.208285593184232
2,3.9195322061902087,4.877223787551441,-8.934065570694091,11.776900661722502
2,9.770652147042822,7.709492879216796,0.9578587910676146,3.5884692529493023
2,4.686040525462221,2.7213916658305846,-8.675507581310518,5.204564743050107
2,9.416039862460591,23.587881519945682,2.8577770479268563,11.570797532134732
2,7.674861583776486,6.152319276835901,6.185368472450812,4.269879369372141
2,7.447338313708683,6.8190764015442005,6.437156358420103,7.032001921564474
2,5.898353434437658,7.248890232624891,-8.227452824568822,12.613005903160168
2,8.995359198487957,6.22050491790135,-2.9646700100299364,11.175127030992343
2,7.967963740218496,8.430382192140874,-1.0490110888487933,37.360785437201145
2,3.1140050855057173,4.152109680707937,9.243812330826632,7.349899511066264
2,6.861133036971758,12.717600162758313,4.55129643831509,30.59720072091908
2,3.4247793001196944,2.9044202061723934,-9.160020061267371,4.958728813983117
2,9.261471057888313,7.855094664963022,3.218684622150221,3.850909771782215
2,3.6144778683200145,2.299497331274321,-9.183011393281559,4.488888702013726
2,4.268152171880217,4.893570171671661,-8.883938333811592,10.690726595404348
2,9.651026303212882,13.81409260521782,2.813021578542602,5.603575413236178
2,6.936715947660723,3.791690621514499,6.9172147093631775,5.042861840968653
2,7.934379259672807,13.768082833354166,-5.965511191803202,8.976651965541155
2,7.750302111979065,15.097174482283444,6.215450892092998,14.570683829180227
2,3.2298817611823423,3.0567909796837625,-9.389646732981674,8.829005461303051
2,8.281644598630338,8.929030451136386,5.316637196503011,6.381041752392545
2,6.35921382858062,4.434051448752262,-7.312182433692422,4.846144480846249
2,3.051490870491125,2.212700483744168,-9.391851315125633,4.6669107249095205
2,5.332201244746786,5.287715131064903,-8.375190063401035,9.658241646890126
2,6.405420687470851,8.626213448230102,-7.504054994515743,9.134047087324696
2,8.06850228665584,11.526975829499747,5.6687869655974525,6.525833649762542
2,7.69609373320947,8.141164467274884,-6.030900462881839,8.193201768671138
2,8.503023632437065,6.811266885029331,-3.3153188139915053,20.26962914837504
2,9.490407078900258,8.044863042000015,2.2826265188807184,2.2648029891975727
2,9.17381389457052,16.875018683857054,-3.6781851166791393,6.055239163507257
2,4.068078351264951,3.933312104064007,9.030514864761663,6.771323742607292
2,4.479509732688998,5.751495796785565,8.560381447859085,6.9385843202669895
2,5.516795456208339,5.433439979330864,-8.07238949764151,6.1324111704114035
2,2.5540462416599756,3.1345998192752957,9.535092055619533,8.313555833248847
2,7.946765212334813,7.256906902395745,-0.9793228834319337,28.755723771424055
2,7.816261444654879,4.305738994635723,-5.9573843137102385,3.707953899948761
2,2.405512798542306,3.3749062935652177,9.60310791739055,9.463753817772801
2,9.047541093307448,7.444770901507353,-3.016292427281433,11.616599340786056
2,4.493498555863069,3.6058276857745954,-8.61972819110745,7.011505003479231
2,6.258462786105369,5.27613505895397,-7.481608680859605,6.254398354207402
2,8.147262439021452,5.9021420529567346,-5.366539056560663,3.251629654241661
2,4.899866914591018,2.9802754758442687,-8.458440012733513,4.767984663833497
2,9.635433617218391,3.590792604801347,0.31040137986799116,7.1926865663308055
2,5.767175389412769,3.659041824681754,-7.896054863998011,4.713447830880189
2,8.522581235655288,11.993965033730094,-5.112557908732686,3.881913015419403
2,2.38954026601519,1.4643047025707028,-9.594503389038026,6.702181513061852
2,7.46939439185167,2.358631178961456,6.078128324836011,3.145214678047252
2,3.138695091032426,3.267307093275463,9.373927942227441,6.259761366547651
2,9.438015622653518,7.143441422414769,-2.7520302770224223,2.979435538403467
2,9.992637170387116,12.868260675071474,0.20282911541948961,3.130073808654386
2,6.887484138920041,10.252182868069527,7.543238859014214,13.810338135925742
2,8.563341300054523,6.66264067115949,4.655800657617275,5.293857320523233
2,3.7221186931800023,2.8768966287506954,-9.013338049078838,5.290548847725401
2,9.849448874327102,13.855578226324711,1.3755327447079868,5.170681084482015
2,6.074753122782774,9.334988784722647,-7.604924311156953,7.1090794065846055
2,5.133534056144042,6.684100434092701,-8.353582993489377,11.306338621652465
2,9.780901360212212,8.773728510756616,0.3383621832429838,3.3371150758886103
2,5.2061283890389305,10.576557830009156,8.464372735579909,11.499238439951368
2,7.595464060776183,5.509439192936913,5.783573531330496,7.24467040220673
2,8.69990076355196,5.697839879000306,-4.828727943847155,5.710696992359149
2,9.610945760018643,4.043904134009316,2.132212418748445,1.3408776709010843
2,9.115287532329075,12.595281954764856,-4.190640130106323,5.570749748806057
2,3.340089694584575,2.1940078992695726,-9.307343350992733,5.953221504160596
2,7.0204310827113625,7.922837643488998,6.706642715672047,10.229231986941334
