Label,XY_accel_mean,XY_accel_variance,Z_accel_mean,Z_accel_variance
2,2.8821082082995373,3.945641587850819,-9.840160285590107,7.036230150258177
2,9.863853334157564,6.4697541177886615,0.6283085117954834,11.01841082678522
2,8.875606197761437,16.13989029052429,4.115725489266152,5.744405061585548
2,3.375504361065399,5.560221361431853,9.317832423664697,9.907581475769113
2,9.738626440503362,6.2783712154195666,1.7166002210103113,10.994843625738463
2,9.86107742743683,7.236656806382503,1.3632416070276487,11.687077836320002
2,9.95015259577472,8.094210277394913,0.6487006603207577,12.484821839326132
2,7.006748213854282,23.318814217176698,6.768748569656602,15.440024665598486
2,9.948512458904839,13.927174077691628,1.1896218403123495,5.506745308239362
2,9.03455541477124,18.150938322583745,3.753495454595381,6.696336192616477
2,6.667326315592577,8.808808695277206,-6.781233829534257,7.012296064095681
2,4.397685872403859,12.555536168711743,9.20139147350206,8.169004759851617
2,2.872471755404826,3.6176377225493836,9.484125039567662,7.288394976530413
2,9.913225570210795,7.705963087759881,0.7281231958856729,12.651080928977839
2,4.479232751893128,4.300651156281357,8.828786989448727,6.735004584681254
2,5.1879267202935235,6.531914378131626,8.527656618075412,6.972296334083766
2,2.3817536584515433,2.4243076591669848,9.613717371464986,6.446164728035848
2,9.832682556289795,14.462329524276353,-0.9465748876236535,10.54553878189813
2,8.485803642791172,12.533354630446109,6.400788189489067,6.481343043362024
2,9.890576311866985,9.894958922200448,0.23696463320270983,13.516794051500106
2,9.901520957423626,15.971136434189031,-0.8400487395151829,8.851790712007515
2,5.5836310700996545,11.746431140065486,8.485961391936131,8.911752737477638
2,9.65274845168425,8.420221293457754,-2.5360966707239667,7.812495101817427
2,6.699789813935616,10.376313356441335,7.667323094380622,4.7051206183148
2,9.638473203095172,7.056041448208767,1.8585384330081225,12.541162622112159
2,9.79728407056675,5.823682922650585,-2.253206724669925,7.552992380374631
2,9.861397752300908,7.644181726878067,1.73675670131208,11.716178355245487
2,5.873455345780785,7.994293771409531,8.773212366719967,9.233199442528578
2,9.700551098349035,8.16131406600674,1.893328231070339,11.007909856890194
2,3.3339721116903864,5.713658458080784,9.153541296405754,8.879404788691124
2,2.7677953993056503,2.707455678503077,9.26841590028587,3.746007236227464
2,6.506563644969398,10.142924335274444,7.864229850233554,7.808874971642061
2,3.8301232517600927,11.101051305116798,9.509806069087356,10.317844117472914
2,4.353719764339889,8.04204659063126,9.531600749873332,15.480878700412458
2,9.758336320242895,6.061152049976149,1.2697091947398107,8.450926471024522
2,5.698753371055106,10.288477213984883,8.239026944251734,9.82644612277749
2,3.5720201627203907,7.569993574053741,9.393749998827724,9.132533303852055
2,7.870497082343646,5.865643675985703,-6.084399615075275,5.893353100675014
2,9.667770155757736,6.042145299041058,1.431414423195375,13.386236256258254
2,9.99198362720695,17.6383579920605,0.3168989851871884,13.275014575472355
2,9.345186494831133,1.26622477867023,-0.0011192973928398464,5.520170469627471
2,9.834224961999391,4.153401358448987,-0.3396904711577558,7.871923835639088
2,9.327442657614993,27.054255272534004,4.483425334359706,16.236245974351863
2,8.88723694930149,0.050927355798647836,-4.3255699678167545,0.18912937047186204
2,9.702620472102623,10.690327374088852,1.6310670854559381,20.777813024962303
2,3.1596481686935833,3.769207645017474,9.290317664506887,7.9400652128765214
2,4.22492117861918,10.329150258358831,8.908323186175028,6.869205724246498
2,9.780138429849863,12.737269630746487,0.433127389063091,13.256333364223218
2,9.9116578836794,8.112011110169837,0.7234379131242047,7.3484337533035875
2,9.044851732264137,9.950032094567671,-4.6699318609060745,7.0073151298084655
2,10.095568780869453,17.505470455337296,-0.5666180519283383,16.075476382014948
2,9.985847204621086,11.57396332500647,-0.7883952967891544,9.256164774467479
2,4.031775544633542,7.795901229244416,9.135861608732732,10.604242829253659
2,9.667729577234022,5.942597386033617,1.764049625925562,12.82961838418869
2,9.052712050922102,12.431636890711337,3.6987706802329883,5.297774581472553
2,9.848599432011556,7.980989598605245,1.3659927765621387,17.64293783323226
2,3.4761383661389496,4.7695206799481875,9.408759270373237,8.042245004952457
2,10.115445407604929,8.834086620810124,0.5697361960365894,9.008191777798553
2,9.708258636428956,6.526372469624012,-2.229377700948016,9.982255067226943
2,3.1749341976673007,4.542988222478358,-9.857393574225645,7.096001053648901
2,8.032724548894276,5.402531693190734,-4.695222395125056,8.672831043359137
2,9.609739077280905,8.225590069812936,-1.8857272110519323,12.210128919026541
2,9.375784077868165,5.987123486118081,-2.8605211579910446,14.711175871323539
2,9.580994366845543,6.78869823894702,2.078999684801966,13.510307227293477
2,12.417372316956719,201.1407969128365,6.389576466190124,206.31185171378402
2,9.803531473368619,7.01174523509096,1.5766372972886444,14.317822256648439
2,9.666141451628324,14.442775378409769,1.3381662757365715,22.94223849409182
2,9.543868970823711,0.051780720448560635,0.6810133987495841,0.6376386954744301
2,7.779432152633919,9.971896916312923,6.2294964171553495,6.056386550755685
2,3.4383224096921023,5.849801845037698,8.878600097084341,9.140973917694069
2,4.074415189124831,5.672783045985756,8.845794310818455,7.630035960854635
2,9.900147205049631,11.112181111922833,0.4646469749640246,10.453551341473633
2,9.416086259920197,6.780753077509409,0.4279224310296186,14.820248057856992
2,9.902501812873211,6.95976344583306,-0.12971652135910858,12.459988020074713
2,9.921764940591197,9.966986749337703,0.791520244650404,12.46202893605235
2,8.71924551290607,12.583774190811026,-3.4449375547668666,9.699567105164094
2,9.368746422022793,11.006037271171131,3.184802974516499,4.62652505764282
2,3.910146209170904,7.832826387889808,9.152486098564255,10.379938752616606
2,7.929449465814601,9.166683078529937,5.788440825048771,8.171438750487884
2,9.422697129019246,4.143908817207578,0.013252237742830277,9.30551675529956
2,2.934438964258832,4.592113795445731,9.445951268156682,11.16387438549288
2,9.247042188559957,11.659108639158681,3.0244826962905047,4.203788003032199
2,9.714061926571791,4.793304170614768,1.0885506351881369,10.594571801694967
2,7.736275582764866,6.385389116742813,-5.69972835570226,4.378431851824549
2,9.923262366063272,8.242294167882527,-0.1156312946991006,6.01140795939463
2,4.204682800845476,6.220232927273719,8.833038523547852,6.415107002790527
2,6.221455850404945,12.290476994540304,8.142282563896938,15.418159837804449
2,8.760709004853037,18.37472776040343,-4.163344937134623,10.357148358932108
2,9.746599831518383,15.435366898442044,-1.1089816312099308,13.760412410902283
2,9.222440601420718,6.7664448632203715,2.625920208296892,5.1725564111331295
2,9.969567792260678,13.94844114393357,1.9480630901212728,4.661861285337523
2,9.920737009121716,6.397492136378684,-0.3070012497749873,5.855300216667366
2,9.09138724121392,12.123078428308883,3.8611579894315686,4.90370844502863
2,9.8014427555938,11.054335698615196,0.3554187933654355,12.39048196961498
2,10.131950843291833,8.570782643114793,-0.4064431516130433,11.04433016456617
2,9.852849871447829,11.764945064601854,1.2827170283633824,12.470710888368433
2,2.423659690612738,2.805534025242894,9.556512865358915,7.243182288456789
2,5.318566455497698,9.059601882199503,8.586380419427224,5.407400085322211
2,9.91408644008323,12.893008002903601,1.7135640034309378,5.154425846848601
2,9.567910146264108,4.12205315784358,-2.150668822361336,4.677052420702082
2,3.765591483381031,4.031858513372465,9.174568182327455,7.119340654034532
2,8.835939485398738,5.178951996953772,3.798289307629105,10.66869597527357
2,8.731919575053341,3.448289838563005,4.519329734380201,4.782008555065721
2,10.037323156588856,8.29356975601975,-1.0924995563680242,6.275747581239409
2,10.050057223655356,6.965509460780033,-0.5020620314196445,9.805562173823606
2,6.911424755180044,8.368565447391642,-7.358817998349543,8.863689719223071
2,10.147705762726362,12.858203771150377,0.5936500224023027,12.025535408628757
2,9.462415226762015,18.700165873746688,3.8628363148600293,13.69326793204677
2,6.113569937512492,6.800224310012952,-7.499398997919233,7.001445117212618
2,9.754288636198966,7.299116589841762,1.0001327435078415,13.747830709268584
2,4.814330081574741,7.179585766389216,8.882847389379094,6.813342647247949
2,9.925054226676295,17.57242265113898,-0.4487187372682684,6.0741448932609545
2,6.035920579811125,7.0365909413272965,7.76564101352812,6.456840180961706
2,9.81779952675107,8.915433505887279,1.01361172253676,10.820063066120412
2,8.625111509935572,17.73023535811952,5.017582243921347,6.661752228015094
2,9.618579616560387,6.873082163451982,1.9950091648493669,13.771834849706929
2,9.961993773578145,29.50614615828499,1.5861092758862296,7.471766270127946
2,7.543063564038242,8.068087298088818,-6.042226267722553,8.458147412678242
2,3.416080937735697,4.579286285950157,9.327291525119758,7.998354337347431
2,2.839120080456975,5.588224086986647,9.608053040080376,6.539154085734957
2,10.104390768950788,12.503535062656205,-1.171859420185778,7.481747757441332
2,4.63922185630119,14.86158221368132,8.852901977630905,10.762263633606684
2,9.592009532897237,5.214173861792112,1.5529992891885935,11.442064640979776
2,9.308722574797828,5.572791321375229,3.1512537854366256,3.3756158437317936
2,9.82335451320762,6.398344783648605,-1.4046569878711352,5.9221663003560465
2,9.63191924848159,8.896140125116585,1.7587182224419358,15.584490344713183
2,8.2752845508483,23.82133538679056,-5.637776302393071,18.64903598029338
2,6.333642098765423,2.154992918618295,7.48503316875756,2.818340946560862
2,5.154591465531507,11.25870219885602,8.521796515923311,8.10534775425261
2,9.681320603770173,6.793311898828603,1.65325180096422,13.538770493777179
2,7.2260854751996115,7.248130708487028,7.093737001994321,3.911295813785979
2,9.941307596928402,7.958993111909719,-0.27906697151021803,7.36050755521727
2,2.4785584015591993,3.0031347786100833,9.378363801869993,7.318356925540486
2,9.921089367508182,12.128751320758573,1.8415661815264468,4.413075727079911
2,9.19609271297755,8.101080678385108,-2.376805763885963,13.085613763614216
2,9.881006356293069,16.547383455383372,1.0260905419831505,10.456862292045338
2,3.1968552881116223,5.644568971151077,9.527721948633618,5.561286561132482
2,9.863313475405276,8.069642807930745,1.2832905576104392,15.78054144125113
2,9.628547849979988,8.040820704835165,1.9696119900896951,11.742052702632693
2,10.252711957270995,8.839450978812007,-0.008657025769323375,9.182193863639144
2,10.279886428978296,17.95357014720063,-1.4244652118981225,6.729175234380423
2,6.557773652022634,3.1334960205164095,7.515041155420592,1.6718376248351567
2,9.727689841781626,6.000833922747372,1.217328649483561,11.423236660392055
2,10.07949786056938,12.145450360872177,0.6376709060489604,10.153979017596743
2,7.779165379723445,10.677068786305515,6.225753092480532,8.351002981677233
2,9.84312801776516,10.676488329149683,2.752144358130701,4.312458231595495
2,9.810735132802744,9.300502594886675,1.2654319686568325,17.540663798772048
2,4.694993402327513,7.59339670116071,9.25265972597673,11.168668687307152
2,3.3109150784937826,7.6144711004901575,9.43743416349655,11.707767614950784
2,10.248477301312725,33.94793644093305,1.5089552164696376,9.845366533034875
2,9.939119331772774,6.505221435701207,-0.27079323188157933,5.467965122648783
2,8.790205781634853,8.649424086045121,4.399320545926771,3.9326243614780263
2,10.347161395340365,18.945661371178353,0.18285423017161165,6.4871431502437105
2,5.086135945956988,10.498939828318969,8.941166250171507,8.519835278163207
2,9.904616163531678,13.238881352366842,0.7763551993262165,3.99407973451875
2,7.853889939089758,4.631880808131609,3.5899050074693304,22.933270111459645
2,9.560244084279875,3.7784640070202946,-0.9383460679526355,8.730259571452999
2,9.857934041595499,6.301670018646226,-0.627462309338066,7.656863801443129
2,4.43491879471661,24.186440790347802,9.070590625737443,18.588587647253
2,3.5763231758275373,7.04948659764384,9.329639597541169,10.115739147671187
2,3.67812753788616,5.890868132981513,9.952795057442877,12.425278854175305
2,7.752747356118029,10.230631297452467,-5.3475399024989745,13.851437247744709
2,9.18759449853064,13.961150864482475,3.5082728251222077,4.535484625986993
2,6.823139340077277,11.6717050614768,-7.463962861000841,8.643622595931646
2,8.066859047662406,6.268638611084057,-5.878198232108132,7.257967416048815
2,3.0970308030586695,2.4594272108630175,9.372285491452558,4.08970502887037
2,4.939111771921093,10.790950355135305,8.505412523775302,10.476187403313586
2,3.186592898796469,5.814067573988534,9.56014911659993,6.765083344377417
2,8.681203284401125,12.457882772731482,-4.464931972161962,9.25864893721525
2,3.9288555896569846,8.895836224103977,9.210554605197371,11.474913740265292
2,9.133497483116281,3.6499165318347977,-3.056262223950823,10.868356105555929
2,9.805340024230901,6.775013688288889,1.5988542520626348,12.719135874035423
2,9.956515982034427,14.302035150115028,-0.7446136002339199,11.006601508544565
2,6.359297080599774,14.003675225091841,7.947996595777346,7.851779019272761
2,6.299652163639481,7.230431384428567,7.2383045885442545,6.916530191595056
2,2.9991763871331822,2.4752726442702815,9.338035896332121,6.926854477730138
2,6.655443174421369,10.060267349092836,7.744936273306067,7.190028593384034
2,8.993812277607955,11.59730683045582,4.677970435315765,7.057887818013325
2,9.589522002922815,6.018163518878011,2.010666646478456,14.525669168696373
2,10.084341485230993,9.924094071093618,1.21195873528668,15.14569740819827
2,9.586530307395943,4.385878922940313,-2.5391858772933147,5.775229170318297
2,9.116926770156777,20.945700146570292,-5.105738591543554,12.060126390026353
2,9.761910461329373,0.8681342440160692,-1.013714908903926,1.3783371848799897
2,8.834005195439133,15.693049880813597,-4.2916069609387035,6.224111770813501
2,6.250031961092107,9.682886380975816,6.63055563089428,7.292542157215076
2,8.749126582379166,27.53439760906817,5.363837995713197,10.846690295408967
2,9.913084261807985,5.03528624676801,-0.7465524187712616,8.53188167350611
2,10.18823688733466,23.920357013629964,1.5358139370715225,7.223376879364628
2,9.71834824193198,9.501137467091944,2.274224583151337,9.72959801148085
2,9.439094139774333,29.01758975341914,-3.054286242204821,21.663367382100095
2,9.845258567827296,10.57462574315512,-0.1749807834946908,17.958490635876753
2,7.845514118882115,11.93580512438668,6.35448632366033,6.150789212137391
2,9.470748705984711,9.103441749293276,-1.2809258512304702,13.7227719415176
2,4.171008667200507,3.8495247886996884,8.975684133779088,6.814996551596585
2,8.871202658811676,9.787326833467459,4.184223843793098,5.614963903741145
2,4.34746957201665,6.15436941521327,-9.166735810165799,4.430700519159811
2,9.116491901987905,13.431319827065547,3.7386948384368184,5.944709240206653
2,4.205387331140039,3.658417821273711,8.986695885071557,5.885575362789173
2,3.1445100995608306,4.8579941781757165,9.419405764960665,5.604196064222372
2,3.682845356334434,4.490331182237144,9.291009795035702,5.0254540097114715
2,9.569115683003504,13.603290357177986,2.634195212791997,6.523936590213749
2,8.234813823284966,10.600765157553345,-5.761819156441663,14.972502371097024
2,8.880876389463408,5.565775385979294,4.490711204200507,4.87915806207446
2,9.317522743281925,6.304224638954085,3.2190594402047306,3.95064289615925
2,5.333016013770747,12.698985830538852,8.660869206841262,7.6930043845980265
2,10.097635971758711,7.7802494390904755,-0.25403944879764584,11.387805416838075
2,4.862828484687923,4.7385409719598455,-8.64009055267859,7.962073787864731
2,7.3074678181344,5.006107256167568,-6.431404302261435,5.109847852893653
2,4.388203606875058,13.69490400091916,9.082344240381701,42.21379957102684
2,9.650845377695434,7.057073382796007,2.0356711933749487,14.470944402406944
2,8.440604474405472,5.586486571173034,-5.02650391692583,4.659620022620525
2,10.173508189423389,9.569488469393704,0.011298223492122105,8.773907812392798
2,8.430515141915926,16.45735439290534,5.424941526512714,16.24853500935804
2,4.587673600242574,7.276351323369264,8.893316328285852,7.517882040556051
2,7.194381410612465,13.532835603604832,-6.390734326550166,12.681699910145817
2,10.225417152436748,15.349611875115668,-0.06084823326051745,4.778047247034017
2,7.899810919540295,8.336836191410116,-6.166114963168746,9.288860881991997
2,9.937233442903525,7.367386036911184,0.2597178899693668,10.400187343338994
2,6.605418483259379,7.952389319107388,7.695526018343325,5.496317162932991
2,9.77848717670595,5.517001268150275,1.5807589878025459,11.978804853152772
2,9.69403016850162,12.459279385220178,-0.7366689632362721,15.65999191709159
2,9.55692610220522,12.86015522907549,3.135679278504546,4.887758433477021
2,8.937766104936458,13.685911177382541,4.124935580252712,6.7028193389204445
2,9.03418393894852,10.342404801671114,3.6158881457608336,7.393763670354135
2,6.5388999791185745,6.975983721222319,7.410035244425239,6.099139979554257
2,9.309056648258272,7.82558281584033,-2.4695623287924544,13.114433680633194
2,10.07149422531493,9.951917075686257,0.07294051083527156,8.963778465856585
2,8.923381250328514,26.322203815955177,2.1128451674132362,27.36018152844924
2,5.882622785325872,7.506319222398446,8.519782890100478,9.423463367912406
2,9.850363244643509,12.834680775454576,1.0642039341687057,14.353338480614699
2,5.003858461822271,3.8693768432472173,-8.316698925645166,3.7413411405107837
2,9.178351083210437,16.54626212213641,2.96349803628657,15.962195131162511
2,2.732771239638516,3.377398446869226,9.496125742794524,8.955714656702215
2,9.657455199886398,6.971993592556305,1.1622061834462165,17.715923034988073
2,10.2840979772425,14.729573149357076,0.8166266086733582,14.931487253238739
2,7.375982679210948,5.452690022228345,-6.0083749206385155,8.607168292921108
2,10.29677424463346,12.331765528665802,0.4004998901150446,12.242930526424763
2,10.096393453440148,16.869451028557467,0.8860995497261406,14.71332539238257
2,9.236605975054852,16.00606320952257,-3.293545191193325,7.5022801352711985
2,6.64315774054959,2.5558759903029515,7.172266515814734,2.365768793672548
2,9.694830800818751,7.918368609703168,-2.114291234317767,7.159714741242265
2,8.925540864067287,21.31551597651544,-5.1571892992579995,15.029161944522677
2,9.749703583379947,9.958802311301463,-0.39436206257545053,9.657329469160336
2,9.813121605011723,8.745985260833244,1.37991610171426,15.266800930592467
2,5.545685073375891,12.014678805727334,8.074656868957392,10.109795681460275
2,9.869919959756393,6.328454324193221,-0.5510164167664645,5.566436884575272
2,7.792413702744759,11.700504577981391,5.936676311536599,4.784780253473389
2,6.916445934009417,6.9850692017051506,7.367514038071241,6.731478317046133
2,6.643826337145123,12.610078192530425,7.671254664760125,17.388660500685955
2,7.313832388345626,11.548343613785313,7.080421332926489,8.997384520157583
2,10.185629967667744,20.12920999586097,-0.39776405314950986,19.878493772844493
2,3.6166261676670364,4.778756264152052,9.228922515064095,5.871435649335148
2,8.219869090010835,5.117419459923542,4.866331932680436,7.011032178803156
2,9.889622219175973,13.3037052600169,0.9555024696410255,26.690918671952073
2,9.138147451062643,11.986086021679641,-3.2969662017133325,17.439127933911088
2,9.499356309911233,0.012094450087722248,1.3080872535201513,0.1437059638941547
2,9.195760891983456,6.656306749080993,3.0248371491066326,3.982678936075083
2,10.073749728829773,11.01187661408137,-0.2543823098446159,10.583654139170546
2,9.802132275285517,12.8428658753827,-1.07477231010956,17.898613711144947
2,9.172543361097599,6.792159052303783,2.703860178495003,4.1036488348874345
2,9.809564177189662,9.057280155303486,-1.4133409971915272,1.7803627805589384
2,4.307974294568221,7.347725187310199,-8.36376822597258,4.8692674110256124
2,3.022417636037811,3.3949154835305793,9.452493517002162,4.444208028494348
2,9.736275533803894,7.137110729420967,1.8938426477554908,11.747404208188891
2,9.558947213769452,23.50938672681452,-3.5593852948941582,10.99010368004571
2,9.784886154220922,6.510015166197372,0.2756756303360958,6.6389335948422
2,9.853736200936497,5.906756558789519,1.0348375281523698,12.421206497147896
2,10.035351559090605,11.153919703691782,0.5967714116859345,10.371461115564177
2,7.019029448423321,7.837956731960778,6.839307959016692,5.7567521045539065
2,4.716945742160071,10.319977692529474,8.908843717735465,8.651660608041768
2,4.427220257304644,1.8840554189254801,8.70140524470135,3.1425265987557918
2,9.829468038793049,12.72382989085288,0.7372596709356705,4.403481947889427
2,9.835894452029752,0.005950759592732844,1.0728441103654904,0.38602324839573493
2,8.618241399722885,15.16132455601329,4.887309912681424,8.004986362723834
2,2.720799736465915,4.945550120685567,9.661521244471707,7.711472318714283
2,9.03260339618174,5.701673703845231,-3.195982658523896,6.901110876177859
2,3.745854433975254,5.420467095327402,9.197119967613329,5.130261281357267
2,9.494476805653846,4.91787515241821,2.2519452501355777,6.577705721281131
2,6.199677459304615,10.627690874272188,-7.355006974010267,14.580280981878506
2,3.6192542707773967,4.027671415432495,9.190188420628255,6.591452617470581
2,4.726529350388017,12.172025282085677,9.036578878183118,9.523612535530708
2,4.6786389508617345,2.2112441590766228,8.589201094195937,3.0371117014404705
2,3.722028749086603,4.78813672972188,9.251354947258102,5.557427439270769
2,9.948820227384372,8.046598685573175,-0.07169317627696525,8.754566894155449
2,7.084953711144189,9.749659440678899,6.370674858505984,8.912575736364856
2,4.352859057170467,9.963514253230828,9.262139733399604,8.693243269008171
2,9.410999846835661,5.9369339465622035,0.5168543230309287,8.906596499253178
2,9.074314991105956,5.380224955268538,4.251780569663078,3.591235183794919
2,4.038273424990725,5.300153220402806,9.07191835475091,6.232214349583321
2,9.925217429996728,11.810989228196005,1.7607169091341304,3.8481110202620785
2,10.20795042031754,10.992393721075812,2.381727327736933,4.708316544576304
2,8.63385601698379,16.55031616253234,4.518706982451445,5.283026068031153
2,9.15378969285201,30.516404789103273,4.618181955110965,16.403171980627285
2,8.939342914495235,11.320559529924653,3.81372245606947,4.754042225272405
2,10.13145327558384,13.752116810457734,-0.9850530719341363,9.738298624770774
2,6.599885752608872,5.220258360605095,7.1094214931668205,6.033821469635856
2,9.893471688093125,11.29356340567678,0.9873964972711596,11.386772180041154
2,5.254817664794987,8.467355034721535,8.831487909079762,6.791806461261793
2,7.899805945820375,11.579517150632265,6.5151459712910444,10.292574635639253
2,10.323046276220332,11.858820519937538,-0.5130136567813022,10.28547920607111
2,10.182603059401577,11.606616614388537,1.0806679348753063,4.565867289923194
2,5.418766219429291,4.989818747566151,-8.423212672104862,8.691682563873062
2,5.686564176343338,6.219132953452097,8.266686189136623,6.182225886364693
2,10.008659947949443,13.193680757530167,2.0679386297740234,5.496341468184047
2,6.001763708791474,10.099722341781224,8.651900740072984,12.134269012413805
2,9.690283819787329,4.895206479515769,-2.2473722443201183,6.406732512424455
2,9.85938050859947,6.286857038043863,-1.2614676550599533,8.585434279090979
2,7.499134713937344,11.329301303881012,4.369251720413076,14.151383427854107
2,9.057238857354731,10.79452778082313,3.7987646997177085,21.83260555832328
2,4.93621687626862,5.707316090560313,8.557339552064114,5.513282274836921
2,4.628955524288775,9.275899134591928,8.82109058656777,9.791661269767323
2,10.209950628670427,22.164456484729335,-1.0021324058071637,10.004707734876327
2,9.348451756644222,7.4868258232480365,-3.481501006925077,13.879556911628322
2,8.482602876050924,13.9138323246009,4.563955235945846,5.141907993573945
2,9.800083970925895,7.164623054220094,0.6292920233922611,12.598256206763734
2,7.842974427577801,13.492749087518584,6.035467990733591,11.618759468901784
2,4.925697017720059,6.256269903941976,8.66442458198259,5.561931752912417
2,3.645835442813929,5.26404683667535,9.265183084386294,6.735281753561317
2,2.667995680421764,4.043975018969248,9.619908853790482,6.997154147394146
2,2.8437554868855797,4.5789244926682935,9.591753997911976,8.89231990107461
2,9.10861372899047,14.437327658191185,4.814723499237936,11.594383752992474
2,7.552365182414309,9.507970239965628,6.264826782082783,4.0107573997711405
2,9.237018851844,13.759083867813297,3.279817987038333,4.154670065054882
2,7.79010712692898,12.782705554379968,5.813099502061703,4.587627583616294
2,10.055597956852685,13.114380635409912,1.0892382818203294,5.0151953354522725
2,9.754180922955403,9.177253812811028,1.6356145863417346,6.404433305704043
2,8.466493794981751,22.537950419354992,-5.4837702616261526,17.678181074856166
2,8.620100672889295,8.756359732872346,4.707926114153979,5.1808040433399585
2,6.26054405085919,6.546725761642567,-7.430901651320308,6.925631249507315
2,9.704970727895477,24.333810681368682,2.1150349507711232,8.043157872828566
2,9.858789134376245,9.8888565521907,1.5523686908979282,6.4499366405688665
2,8.513146429686211,10.619471970810713,5.411881674060666,7.491234203385297
2,3.6948706383227554,5.919400363743459,9.753571243746682,9.843670090954301
2,9.791253928688906,6.514275236950986,-0.918782015719068,1.5328591266247509
2,8.820992523423287,17.07167452434322,4.770173813640853,8.091140771231327
2,2.7951205219384088,4.757173763495572,9.563250061711223,5.681133039349154
2,8.714902942638185,11.131302854056598,4.405754476036522,4.727161361804711
2,8.824545697464297,36.2999796008948,-4.331866317111513,33.74363475249117
2,5.65971429084107,10.171949567603974,8.163536457986005,7.222185011099089
2,5.685897613962923,6.752353487521593,8.103866663614957,5.493220257114483
2,8.319424253251682,16.886890091140977,-5.494894857019228,10.967518084633703
2,9.659987892402627,9.44301427338745,1.7460334537490254,16.014217306011897
2,6.684328108524409,9.557666493356935,7.600109781522891,11.988215747433447
2,10.023760633201382,12.801039910587898,0.8573124120217451,5.182247396400117
2,6.456501150065036,6.956838846507561,0.17194611708035876,62.01415001299879
2,7.344137144304036,11.667942021311697,6.418303111344476,5.1862096541970075
2,2.732218310301324,3.36648298816017,9.614555186412387,6.932245978567382
2,7.428281719557174,10.276594105072176,6.371031957179714,3.695243434968554
2,9.472894220846378,12.043520162399043,-2.3964208259549324,8.405071478540618
2,3.3785002219140923,9.154751848854625,9.812526990612575,13.320765274577022
2,9.918905495772226,7.878269433613861,0.392611925504716,12.422295613197889
2,9.699937115108913,17.482562718177057,2.341571841561033,31.773939778598276
2,3.868493412739108,12.045082843761122,9.170334744756737,15.09371264223314
2,9.396742883469718,12.86306303483429,3.8534715775390325,6.483425051350496
2,3.585133923084975,5.884594776026079,9.289094507091045,7.663551084009421
2,9.605745651795269,6.770605833150683,1.4966975140498124,13.035031990903242
2,7.469065975243677,12.219949530768192,6.228864864078123,4.318928880156129
2,5.873682428085894,14.309824725120945,8.379885323120702,17.244668965094426
2,5.648123326999416,13.018846455658187,8.984082350747615,14.193116244733448
2,9.781032049900196,21.891481809709227,3.0227815322950997,9.610464510389118
2,4.475976298216299,9.129993794470536,9.29331370138295,9.386490252487045
2,9.732687828237106,9.884039952325436,1.650702712652441,17.596803930321325
2,9.738325265849474,9.481649385838496,-1.970070495312395,6.680780389072526
2,5.204057795332259,12.010257520002995,-8.284510171734203,26.767105851211525
2,10.105024909914498,8.818785603059768,-0.4320538224300174,9.534758658156472
2,5.42260070616298,10.746647871091996,7.466527274931715,6.835285221914302
2,5.0077728597420945,10.102742286684258,9.069504849465662,10.119419307742328
2,9.933507826768505,8.823724469204521,0.26914943246940864,9.419593632151148
2,4.797948222161517,13.485728600064604,-6.961036244753823,14.959237080080113
2,8.721636913301772,4.794424848175914,-4.6357897322593375,3.6861627529254437
2,9.442358625644841,7.550846359617902,2.577712292707704,2.215397305831665
2,9.616976488276118,10.848050109121692,1.3666635497144701,17.291151896911835
2,5.637314021593926,11.394894934539147,8.342892322170913,6.530110219641032
2,9.67560250502045,8.156401377628184,1.05391300112281,18.73406388513948
2,9.692332458793935,4.6469924729612835,0.11441121941671094,2.7184230445426483
2,8.866617824999052,17.56035489498683,3.981566680162729,4.622163918481759
2,9.678916136847494,5.431567919550234,1.4416532612342943,13.55516918760764
2,9.722162794242056,5.364792611965739,1.4479103348899063,10.67319548240797
2,8.804114559000256,8.46927389507961,-5.0059822032758134,8.476638409371276
2,6.855351346910339,7.750748271696879,7.305944077547093,6.697657176409362
2,2.6155186765937017,2.707164347761389,-9.838582705197531,4.048858576806723
2,10.206021150095678,9.101296082545113,0.0020691122087870815,10.410288365632605
2,3.3687724586370407,3.227999476572665,9.432326089262194,4.836220952006969
2,5.62723098045386,6.432937837630173,-8.106890639094022,7.795486190812177
2,4.5191255163627515,24.326298040284993,9.222112113381156,13.342386680601487
2,2.525109930964498,3.2721611542339724,9.54017422131562,6.413230540819355
2,9.582725265489481,7.310180703531047,1.7650168712576195,14.23560274876938
2,8.538463395279672,13.22342699703902,-4.52401852271413,14.83182215721282
2,9.563351556904902,12.235334702624261,0.5828580697558385,21.077752549966018
2,9.246188389126223,15.080430946146292,-3.3351547977856044,8.67600479807817
2,2.8602181693491677,3.7147428746371314,9.606184380401045,6.730616030045618
2,9.941225992623744,21.545079218162453,-0.6719631095987421,10.646038980359524
2,9.501219898973906,6.630097278317328,-1.157743361824168,16.40866420915047
2,9.864591720833898,10.273888367452601,0.7328769700831024,18.45960014392393
2,7.777487024276154,2.151368934720574,5.967998619484108,1.8487577995536804
2,4.3463469167421405,10.676934128521879,-9.150836845836773,10.895081919848487
2,9.591361118650777,8.057326366218518,2.111300136922797,14.946238259127167
2,9.392219414954184,13.457868491536349,2.5080041266127084,14.9533444528223
2,4.415449551829767,7.119589423856857,9.030685362296357,9.336514230987891
